2018-12-14 17:22:31.634485, 2.423756E+00
2018-12-14 17:22:31.644496, 2.413756E+00
2018-12-14 17:22:31.644496, 2.423756E+00
2018-12-14 17:22:31.654496, 2.413944E+00
2018-12-14 17:22:31.654496, 2.423944E+00
2018-12-14 17:22:31.654496, 2.413954E+00
2018-12-14 17:22:31.664495, 2.423954E+00
2018-12-14 17:22:31.664495, 2.414005E+00
2018-12-14 17:22:31.664495, 2.424005E+00
2018-12-14 17:22:31.674495, 2.414668E+00
2018-12-14 17:22:31.674495, 2.424668E+00
2018-12-14 17:22:31.684494, 2.414671E+00
2018-12-14 17:22:31.684494, 2.424671E+00
2018-12-14 17:22:31.684494, 2.414687E+00
2018-12-14 17:22:31.694501, 2.424687E+00
2018-12-14 17:22:31.694501, 2.415907E+00
2018-12-14 17:22:31.704492, 2.425907E+00
2018-12-14 17:22:31.704492, 2.415913E+00
2018-12-14 17:22:31.704492, 2.425913E+00
2018-12-14 17:22:31.714492, 2.415913E+00
2018-12-14 17:22:31.714492, 2.425913E+00
2018-12-14 17:22:31.724491, 2.415917E+00
2018-12-14 17:22:31.724491, 2.425917E+00
2018-12-14 17:22:31.724491, 2.416161E+00
2018-12-14 17:22:31.734490, 2.426161E+00
2018-12-14 17:22:31.734490, 2.416618E+00
2018-12-14 17:22:31.734490, 2.426618E+00
2018-12-14 17:22:31.744490, 2.416618E+00
2018-12-14 17:22:31.744490, 2.426618E+00
2018-12-14 17:22:31.754489, 2.416625E+00
2018-12-14 17:22:31.754489, 2.426625E+00
2018-12-14 17:22:31.754489, 2.416702E+00
2018-12-14 17:22:31.764489, 2.426702E+00
2018-12-14 17:22:31.764489, 2.416706E+00
2018-12-14 17:22:31.774484, 2.426706E+00
2018-12-14 17:22:31.774484, 2.423584E+00
2018-12-14 17:22:31.774484, 2.433584E+00
2018-12-14 17:22:31.784487, 2.423584E+00
2018-12-14 17:22:31.784487, 2.415974E+00
2018-12-14 17:22:31.784487, 2.405974E+00
2018-12-14 17:22:31.794486, 2.395974E+00
2018-12-14 17:22:31.794486, 2.385974E+00
2018-12-14 17:22:31.804486, 2.375974E+00
2018-12-14 17:22:31.804486, 2.365974E+00
2018-12-14 17:22:31.804486, 2.355974E+00
2018-12-14 17:22:31.814485, 2.345974E+00
2018-12-14 17:22:31.814485, 2.335974E+00
2018-12-14 17:22:31.824476, 2.325974E+00
2018-12-14 17:22:31.824476, 2.315974E+00
2018-12-14 17:22:31.824476, 2.306139E+00
2018-12-14 17:22:31.834484, 2.315770E+00
2018-12-14 17:22:31.834484, 2.325770E+00
2018-12-14 17:22:31.844483, 2.335770E+00
2018-12-14 17:22:31.844483, 2.345770E+00
2018-12-14 17:22:31.844483, 2.335770E+00
2018-12-14 17:22:31.854483, 2.325770E+00
2018-12-14 17:22:31.854483, 2.315771E+00
2018-12-14 17:22:31.864482, 2.325382E+00
2018-12-14 17:22:31.864482, 2.335382E+00
2018-12-14 17:22:31.864482, 2.343947E+00
2018-12-14 17:22:31.874471, 2.333947E+00
2018-12-14 17:22:31.874471, 2.323947E+00
2018-12-14 17:22:31.874471, 2.333652E+00
2018-12-14 17:22:31.884481, 2.343652E+00
2018-12-14 17:22:31.884481, 2.352464E+00
2018-12-14 17:22:31.894480, 2.342464E+00
2018-12-14 17:22:31.894480, 2.332464E+00
2018-12-14 17:22:31.894480, 2.322464E+00
2018-12-14 17:22:31.904479, 2.314441E+00
2018-12-14 17:22:31.904479, 2.324413E+00
2018-12-14 17:22:31.914479, 2.334413E+00
2018-12-14 17:22:31.914479, 2.344413E+00
2018-12-14 17:22:31.914479, 2.334413E+00
2018-12-14 17:22:31.924478, 2.329979E+00
2018-12-14 17:22:31.924478, 2.339975E+00
2018-12-14 17:22:31.924478, 2.349825E+00
2018-12-14 17:22:31.934478, 2.339825E+00
2018-12-14 17:22:31.934478, 2.329825E+00
2018-12-14 17:22:31.944466, 2.319825E+00
2018-12-14 17:22:31.944466, 2.310041E+00
2018-12-14 17:22:31.944466, 2.300401E+00
2018-12-14 17:22:31.954476, 2.310395E+00
2018-12-14 17:22:31.954476, 2.320395E+00
2018-12-14 17:22:31.964469, 2.330395E+00
2018-12-14 17:22:31.964469, 2.340393E+00
2018-12-14 17:22:31.974467, 2.330393E+00
2018-12-14 17:22:31.974467, 2.320393E+00
2018-12-14 17:22:31.974467, 2.310393E+00
2018-12-14 17:22:31.984481, 2.311159E+00
2018-12-14 17:22:31.984481, 2.321159E+00
2018-12-14 17:22:31.994482, 2.331159E+00
2018-12-14 17:22:31.994482, 2.321184E+00
2018-12-14 17:22:32.004462, 2.329381E+00
2018-12-14 17:22:32.004462, 2.319389E+00
2018-12-14 17:22:32.004462, 2.329389E+00
2018-12-14 17:22:32.014478, 2.332708E+00
2018-12-14 17:22:32.014478, 2.322709E+00
2018-12-14 17:22:32.024478, 2.312737E+00
2018-12-14 17:22:32.024478, 2.322702E+00
2018-12-14 17:22:32.034473, 2.332702E+00
2018-12-14 17:22:32.034473, 2.342702E+00
2018-12-14 17:22:32.044476, 2.332702E+00
2018-12-14 17:22:32.044476, 2.322702E+00
2018-12-14 17:22:32.044476, 2.312702E+00
2018-12-14 17:22:32.054475, 2.303138E+00
2018-12-14 17:22:32.054475, 2.307252E+00
2018-12-14 17:22:32.064471, 2.317252E+00
2018-12-14 17:22:32.064471, 2.327252E+00
2018-12-14 17:22:32.064471, 2.337213E+00
2018-12-14 17:22:32.074474, 2.327213E+00
2018-12-14 17:22:32.074474, 2.317213E+00
2018-12-14 17:22:32.084645, 2.307680E+00
2018-12-14 17:22:32.089644, 2.316496E+00
2018-12-14 17:22:32.093659, 2.326496E+00
2018-12-14 17:22:32.097652, 2.336456E+00
2018-12-14 17:22:32.101656, 2.326456E+00
2018-12-14 17:22:32.105639, 2.316456E+00
2018-12-14 17:22:32.108714, 2.325166E+00
2018-12-14 17:22:32.108714, 2.335166E+00
2018-12-14 17:22:32.108714, 2.342772E+00
2018-12-14 17:22:32.118729, 2.332772E+00
2018-12-14 17:22:32.118729, 2.322772E+00
2018-12-14 17:22:32.128724, 2.312772E+00
2018-12-14 17:22:32.128724, 2.302923E+00
2018-12-14 17:22:32.128724, 2.309813E+00
2018-12-14 17:22:32.138724, 2.319813E+00
2018-12-14 17:22:32.138724, 2.329813E+00
2018-12-14 17:22:32.138724, 2.332659E+00
2018-12-14 17:22:32.148723, 2.322659E+00
2018-12-14 17:22:32.148723, 2.317768E+00
2018-12-14 17:22:32.158712, 2.327707E+00
2018-12-14 17:22:32.158712, 2.336831E+00
2018-12-14 17:22:32.158712, 2.326831E+00
2018-12-14 17:22:32.168722, 2.316831E+00
2018-12-14 17:22:32.168722, 2.306837E+00
2018-12-14 17:22:32.168722, 2.299047E+00
2018-12-14 17:22:32.178722, 2.302917E+00
2018-12-14 17:22:32.178722, 2.312917E+00
2018-12-14 17:22:32.188721, 2.322917E+00
2018-12-14 17:22:32.188721, 2.332492E+00
2018-12-14 17:22:32.188721, 2.322492E+00
2018-12-14 17:22:32.198720, 2.312492E+00
2018-12-14 17:22:32.198720, 2.302626E+00
2018-12-14 17:22:32.209203, 2.310572E+00
2018-12-14 17:22:32.212203, 2.320572E+00
2018-12-14 17:22:32.216202, 2.330572E+00
2018-12-14 17:22:32.220359, 2.320572E+00
2018-12-14 17:22:32.220359, 2.310572E+00
2018-12-14 17:22:32.220359, 2.320112E+00
2018-12-14 17:22:32.230359, 2.330112E+00
2018-12-14 17:22:32.230359, 2.336037E+00
2018-12-14 17:22:32.230359, 2.326037E+00
2018-12-14 17:22:32.240370, 2.316037E+00
2018-12-14 17:22:32.240370, 2.306037E+00
2018-12-14 17:22:32.251437, 2.296125E+00
2018-12-14 17:22:32.255435, 2.303326E+00
2018-12-14 17:22:32.259457, 2.313326E+00
2018-12-14 17:22:32.259457, 2.323326E+00
2018-12-14 17:22:32.259457, 2.332619E+00
2018-12-14 17:22:32.269469, 2.322619E+00
2018-12-14 17:22:32.269469, 2.312619E+00
2018-12-14 17:22:32.269469, 2.302625E+00
2018-12-14 17:22:32.279468, 2.307000E+00
2018-12-14 17:22:32.279468, 2.317000E+00
2018-12-14 17:22:32.289467, 2.327000E+00
2018-12-14 17:22:32.289467, 2.317000E+00
2018-12-14 17:22:32.289467, 2.307017E+00
2018-12-14 17:22:32.299467, 2.317017E+00
2018-12-14 17:22:32.299467, 2.327017E+00
2018-12-14 17:22:32.309466, 2.336985E+00
2018-12-14 17:22:32.309466, 2.326985E+00
2018-12-14 17:22:32.309466, 2.316985E+00
2018-12-14 17:22:32.319466, 2.306985E+00
2018-12-14 17:22:32.319466, 2.296990E+00
2018-12-14 17:22:32.319466, 2.294269E+00
2018-12-14 17:22:32.329465, 2.304269E+00
2018-12-14 17:22:32.329465, 2.314269E+00
2018-12-14 17:22:32.339464, 2.324269E+00
2018-12-14 17:22:32.339464, 2.316225E+00
2018-12-14 17:22:32.339464, 2.324208E+00
2018-12-14 17:22:32.349453, 2.314208E+00
2018-12-14 17:22:32.349453, 2.310364E+00
2018-12-14 17:22:32.359463, 2.313684E+00
2018-12-14 17:22:32.359463, 2.323353E+00
2018-12-14 17:22:32.359463, 2.313353E+00
2018-12-14 17:22:32.369462, 2.323352E+00
2018-12-14 17:22:32.369462, 2.313354E+00
2018-12-14 17:22:32.379461, 2.323354E+00
2018-12-14 17:22:32.379461, 2.325307E+00
2018-12-14 17:22:32.379461, 2.326427E+00
2018-12-14 17:22:32.389461, 2.316427E+00
2018-12-14 17:22:32.389461, 2.308047E+00
2018-12-14 17:22:32.389461, 2.318043E+00
2018-12-14 17:22:32.399461, 2.328043E+00
2018-12-14 17:22:32.399461, 2.338019E+00
2018-12-14 17:22:32.409452, 2.328019E+00
2018-12-14 17:22:32.409452, 2.318019E+00
2018-12-14 17:22:32.409452, 2.308019E+00
2018-12-14 17:22:32.419460, 2.298039E+00
2018-12-14 17:22:32.419460, 2.288362E+00
2018-12-14 17:22:32.429455, 2.295201E+00
2018-12-14 17:22:32.429455, 2.305201E+00
2018-12-14 17:22:32.429455, 2.315201E+00
2018-12-14 17:22:32.439458, 2.325201E+00
2018-12-14 17:22:32.439458, 2.315201E+00
2018-12-14 17:22:32.449458, 2.305201E+00
2018-12-14 17:22:32.449458, 2.295201E+00
2018-12-14 17:22:32.449458, 2.285894E+00
2018-12-14 17:22:32.459456, 2.292862E+00
2018-12-14 17:22:32.459456, 2.302862E+00
2018-12-14 17:22:32.459456, 2.312862E+00
2018-12-14 17:22:32.469456, 2.305253E+00
2018-12-14 17:22:32.469456, 2.315126E+00
2018-12-14 17:22:32.479455, 2.305126E+00
2018-12-14 17:22:32.479455, 2.315060E+00
2018-12-14 17:22:32.479455, 2.305060E+00
2018-12-14 17:22:32.489455, 2.296300E+00
2018-12-14 17:22:32.489455, 2.294559E+00
2018-12-14 17:22:32.499448, 2.304559E+00
2018-12-14 17:22:32.499448, 2.314559E+00
2018-12-14 17:22:32.499448, 2.324558E+00
2018-12-14 17:22:32.509453, 2.314558E+00
2018-12-14 17:22:32.509453, 2.304558E+00
2018-12-14 17:22:32.509453, 2.294558E+00
2018-12-14 17:22:32.519453, 2.288683E+00
2018-12-14 17:22:32.519453, 2.297752E+00
2018-12-14 17:22:32.529452, 2.307752E+00
2018-12-14 17:22:32.529452, 2.317752E+00
2018-12-14 17:22:32.539441, 2.307752E+00
2018-12-14 17:22:32.539441, 2.297793E+00
2018-12-14 17:22:32.539441, 2.307793E+00
2018-12-14 17:22:32.549442, 2.317793E+00
2018-12-14 17:22:32.549442, 2.307817E+00
2018-12-14 17:22:32.559441, 2.297818E+00
2018-12-14 17:22:32.559441, 2.287819E+00
2018-12-14 17:22:32.569441, 2.277954E+00
2018-12-14 17:22:32.569441, 2.267967E+00
2018-12-14 17:22:32.569441, 2.277881E+00
2018-12-14 17:22:32.579453, 2.287881E+00
2018-12-14 17:22:32.589448, 2.297881E+00
2018-12-14 17:22:32.589448, 2.307877E+00
2018-12-14 17:22:32.599447, 2.297877E+00
2018-12-14 17:22:32.599447, 2.287877E+00
2018-12-14 17:22:32.599447, 2.277877E+00
2018-12-14 17:22:32.609451, 2.271810E+00
2018-12-14 17:22:32.609451, 2.281808E+00
2018-12-14 17:22:32.619451, 2.291808E+00
2018-12-14 17:22:32.619451, 2.301808E+00
2018-12-14 17:22:32.619451, 2.291808E+00
2018-12-14 17:22:32.629450, 2.282582E+00
2018-12-14 17:22:32.629450, 2.292582E+00
2018-12-14 17:22:32.639449, 2.302582E+00
2018-12-14 17:22:32.639449, 2.292589E+00
2018-12-14 17:22:32.639449, 2.282590E+00
2018-12-14 17:22:32.649444, 2.272598E+00
2018-12-14 17:22:32.649444, 2.273950E+00
2018-12-14 17:22:32.649444, 2.283950E+00
2018-12-14 17:22:32.659444, 2.293950E+00
2018-12-14 17:22:32.659444, 2.303736E+00
2018-12-14 17:22:32.669443, 2.293736E+00
2018-12-14 17:22:32.669443, 2.283736E+00
2018-12-14 17:22:32.669443, 2.292025E+00
2018-12-14 17:22:32.679443, 2.302009E+00
2018-12-14 17:22:32.679443, 2.292009E+00
2018-12-14 17:22:32.689441, 2.282012E+00
2018-12-14 17:22:32.689441, 2.274653E+00
2018-12-14 17:22:32.689441, 2.282511E+00
2018-12-14 17:22:32.699430, 2.292511E+00
2018-12-14 17:22:32.699430, 2.302511E+00
2018-12-14 17:22:32.709441, 2.292511E+00
2018-12-14 17:22:32.709441, 2.282511E+00
2018-12-14 17:22:32.709441, 2.283535E+00
2018-12-14 17:22:32.719440, 2.293535E+00
2018-12-14 17:22:32.719440, 2.303535E+00
2018-12-14 17:22:32.719440, 2.293535E+00
2018-12-14 17:22:32.729439, 2.283535E+00
2018-12-14 17:22:32.729439, 2.273539E+00
2018-12-14 17:22:32.739438, 2.264048E+00
2018-12-14 17:22:32.739438, 2.271492E+00
2018-12-14 17:22:32.739438, 2.281492E+00
2018-12-14 17:22:32.749438, 2.291492E+00
2018-12-14 17:22:32.749438, 2.289494E+00
2018-12-14 17:22:32.759437, 2.279595E+00
2018-12-14 17:22:32.759437, 2.289594E+00
2018-12-14 17:22:32.759437, 2.280704E+00
2018-12-14 17:22:32.769436, 2.290704E+00
2018-12-14 17:22:32.769436, 2.280704E+00
2018-12-14 17:22:32.769436, 2.288479E+00
2018-12-14 17:22:32.779436, 2.278484E+00
2018-12-14 17:22:32.789436, 2.288484E+00
2018-12-14 17:22:32.789436, 2.298484E+00
2018-12-14 17:22:32.799435, 2.288484E+00
2018-12-14 17:22:32.799435, 2.278488E+00
2018-12-14 17:22:32.799435, 2.288481E+00
2018-12-14 17:22:32.809434, 2.298455E+00
2018-12-14 17:22:32.809434, 2.307006E+00
2018-12-14 17:22:32.819427, 2.297006E+00
2018-12-14 17:22:32.819427, 2.287006E+00
2018-12-14 17:22:32.819427, 2.277006E+00
2018-12-14 17:22:32.829432, 2.267015E+00
2018-12-14 17:22:32.829432, 2.265723E+00
2018-12-14 17:22:32.829432, 2.275723E+00
2018-12-14 17:22:32.839432, 2.285722E+00
2018-12-14 17:22:32.839432, 2.295722E+00
2018-12-14 17:22:32.849436, 2.286260E+00
2018-12-14 17:22:32.849436, 2.295304E+00
2018-12-14 17:22:32.849436, 2.285304E+00
2018-12-14 17:22:32.859431, 2.285962E+00
2018-12-14 17:22:32.859431, 2.276025E+00
2018-12-14 17:22:32.869437, 2.286025E+00
2018-12-14 17:22:32.869437, 2.295514E+00
2018-12-14 17:22:32.879420, 2.291711E+00
2018-12-14 17:22:32.879420, 2.287297E+00
2018-12-14 17:22:32.879420, 2.293057E+00
2018-12-14 17:22:32.889419, 2.283142E+00
2018-12-14 17:22:32.896715, 2.293142E+00
2018-12-14 17:22:32.900713, 2.303122E+00
2018-12-14 17:22:32.904712, 2.293122E+00
2018-12-14 17:22:32.907736, 2.283122E+00
2018-12-14 17:22:32.907736, 2.292355E+00
2018-12-14 17:22:32.907736, 2.302355E+00
2018-12-14 17:22:32.917748, 2.312328E+00
2018-12-14 17:22:32.917748, 2.302328E+00
2018-12-14 17:22:32.927748, 2.292328E+00
2018-12-14 17:22:32.927748, 2.282328E+00
2018-12-14 17:22:32.927748, 2.272328E+00
2018-12-14 17:22:32.937747, 2.263292E+00
2018-12-14 17:22:32.937747, 2.273244E+00
2018-12-14 17:22:32.937747, 2.283244E+00
2018-12-14 17:22:32.947746, 2.293244E+00
2018-12-14 17:22:32.947746, 2.303237E+00
2018-12-14 17:22:32.957745, 2.293237E+00
2018-12-14 17:22:32.957745, 2.283237E+00
2018-12-14 17:22:32.957745, 2.273237E+00
2018-12-14 17:22:32.967751, 2.264575E+00
2018-12-14 17:22:32.967751, 2.274491E+00
2018-12-14 17:22:32.977751, 2.284491E+00
2018-12-14 17:22:32.977751, 2.294491E+00
2018-12-14 17:22:32.987733, 2.284492E+00
2018-12-14 17:22:32.987733, 2.292693E+00
2018-12-14 17:22:32.987733, 2.282694E+00
2018-12-14 17:22:32.997733, 2.292694E+00
2018-12-14 17:22:32.997733, 2.282697E+00
2018-12-14 17:22:33.007732, 2.292582E+00
2018-12-14 17:22:33.007732, 2.282582E+00
2018-12-14 17:22:33.017731, 2.292582E+00
2018-12-14 17:22:33.022659, 2.300894E+00
2018-12-14 17:22:33.026658, 2.290895E+00
2018-12-14 17:22:33.030657, 2.280922E+00
2018-12-14 17:22:33.034655, 2.290921E+00
2018-12-14 17:22:33.038654, 2.300919E+00
2018-12-14 17:22:33.042652, 2.310884E+00
2018-12-14 17:22:33.045651, 2.300884E+00
2018-12-14 17:22:33.049651, 2.290884E+00
2018-12-14 17:22:33.053649, 2.280884E+00
2018-12-14 17:22:33.057648, 2.270941E+00
2018-12-14 17:22:33.061640, 2.275790E+00
2018-12-14 17:22:33.065645, 2.285790E+00
2018-12-14 17:22:33.069644, 2.295790E+00
2018-12-14 17:22:33.073643, 2.305214E+00
2018-12-14 17:22:33.077631, 2.295214E+00
2018-12-14 17:22:33.081640, 2.285216E+00
2018-12-14 17:22:33.085639, 2.275874E+00
2018-12-14 17:22:33.088675, 2.284873E+00
2018-12-14 17:22:33.088675, 2.294873E+00
2018-12-14 17:22:33.088675, 2.304851E+00
2018-12-14 17:22:33.098688, 2.294851E+00
2018-12-14 17:22:33.098688, 2.284851E+00
2018-12-14 17:22:33.108686, 2.292981E+00
2018-12-14 17:22:33.108686, 2.302981E+00
2018-12-14 17:22:33.108686, 2.312851E+00
2018-12-14 17:22:33.118686, 2.302851E+00
2018-12-14 17:22:33.118686, 2.292851E+00
2018-12-14 17:22:33.128674, 2.282851E+00
2018-12-14 17:22:33.128674, 2.273054E+00
2018-12-14 17:22:33.128674, 2.280333E+00
2018-12-14 17:22:33.138685, 2.290333E+00
2018-12-14 17:22:33.138685, 2.300333E+00
2018-12-14 17:22:33.138685, 2.292305E+00
2018-12-14 17:22:33.148684, 2.301982E+00
2018-12-14 17:22:33.148684, 2.291982E+00
2018-12-14 17:22:33.158689, 2.301977E+00
2018-12-14 17:22:33.158689, 2.291977E+00
2018-12-14 17:22:33.168683, 2.301181E+00
2018-12-14 17:22:33.168683, 2.291181E+00
2018-12-14 17:22:33.168683, 2.301180E+00
2018-12-14 17:22:33.178682, 2.298342E+00
2018-12-14 17:22:33.178682, 2.308342E+00
2018-12-14 17:22:33.178682, 2.298342E+00
2018-12-14 17:22:33.188682, 2.308233E+00
2018-12-14 17:22:33.188682, 2.298233E+00
2018-12-14 17:22:33.198681, 2.308233E+00
2018-12-14 17:22:33.198681, 2.298234E+00
2018-12-14 17:22:33.198681, 2.308233E+00
2018-12-14 17:22:33.208680, 2.298235E+00
2018-12-14 17:22:33.208680, 2.308235E+00
2018-12-14 17:22:33.218681, 2.303955E+00
2018-12-14 17:22:33.218681, 2.313955E+00
2018-12-14 17:22:33.218681, 2.303955E+00
2018-12-14 17:22:33.228668, 2.313939E+00
2018-12-14 17:22:33.228668, 2.303939E+00
2018-12-14 17:22:33.228668, 2.313939E+00
2018-12-14 17:22:33.238678, 2.303939E+00
2018-12-14 17:22:33.238678, 2.313939E+00
2018-12-14 17:22:33.248666, 2.303942E+00
2018-12-14 17:22:33.248666, 2.313942E+00
2018-12-14 17:22:33.248666, 2.319183E+00
2018-12-14 17:22:33.258676, 2.309334E+00
2018-12-14 17:22:33.258676, 2.312365E+00
2018-12-14 17:22:33.268667, 2.315333E+00
2018-12-14 17:22:33.268667, 2.307651E+00
2018-12-14 17:22:33.268667, 2.317651E+00
2018-12-14 17:22:33.278675, 2.310883E+00
2018-12-14 17:22:33.278675, 2.320883E+00
2018-12-14 17:22:33.288674, 2.310883E+00
2018-12-14 17:22:33.288674, 2.320883E+00
2018-12-14 17:22:33.288674, 2.310884E+00
2018-12-14 17:22:33.298674, 2.320884E+00
2018-12-14 17:22:33.298674, 2.311678E+00
2018-12-14 17:22:33.298674, 2.321678E+00
2018-12-14 17:22:33.308673, 2.311680E+00
2018-12-14 17:22:33.308673, 2.321680E+00
2018-12-14 17:22:33.318673, 2.311701E+00
2018-12-14 17:22:33.318673, 2.321701E+00
2018-12-14 17:22:33.318673, 2.312356E+00
2018-12-14 17:22:33.328672, 2.322356E+00
2018-12-14 17:22:33.328672, 2.312400E+00
2018-12-14 17:22:33.338659, 2.322400E+00
2018-12-14 17:22:33.338659, 2.314832E+00
2018-12-14 17:22:33.338659, 2.324832E+00
2018-12-14 17:22:33.348671, 2.314833E+00
2018-12-14 17:22:33.348671, 2.324833E+00
2018-12-14 17:22:33.358670, 2.314833E+00
2018-12-14 17:22:33.358670, 2.324833E+00
2018-12-14 17:22:33.358670, 2.314872E+00
2018-12-14 17:22:33.368670, 2.324872E+00
2018-12-14 17:22:33.368670, 2.315012E+00
2018-12-14 17:22:33.368670, 2.325011E+00
2018-12-14 17:22:33.378669, 2.318442E+00
2018-12-14 17:22:33.378669, 2.328442E+00
2018-12-14 17:22:33.388669, 2.318443E+00
2018-12-14 17:22:33.388669, 2.328443E+00
2018-12-14 17:22:33.388669, 2.318443E+00
2018-12-14 17:22:33.398667, 2.328443E+00
2018-12-14 17:22:33.398667, 2.318454E+00
2018-12-14 17:22:33.408666, 2.328454E+00
2018-12-14 17:22:33.408666, 2.318693E+00
2018-12-14 17:22:33.408666, 2.328693E+00
2018-12-14 17:22:33.418667, 2.323576E+00
2018-12-14 17:22:33.418667, 2.333576E+00
2018-12-14 17:22:33.428667, 2.323576E+00
2018-12-14 17:22:33.428667, 2.333551E+00
2018-12-14 17:22:33.428667, 2.323551E+00
2018-12-14 17:22:33.438665, 2.333551E+00
2018-12-14 17:22:33.438665, 2.323551E+00
2018-12-14 17:22:33.438665, 2.333551E+00
2018-12-14 17:22:33.448666, 2.323569E+00
2018-12-14 17:22:33.448666, 2.333569E+00
2018-12-14 17:22:33.458663, 2.335276E+00
2018-12-14 17:22:33.458663, 2.341319E+00
2018-12-14 17:22:33.458663, 2.331319E+00
2018-12-14 17:22:33.468650, 2.321352E+00
2018-12-14 17:22:33.468650, 2.311361E+00
2018-12-14 17:22:33.478650, 2.301361E+00
2018-12-14 17:22:33.478650, 2.291361E+00
2018-12-14 17:22:33.478650, 2.281366E+00
2018-12-14 17:22:33.488662, 2.271387E+00
2018-12-14 17:22:33.488662, 2.265750E+00
2018-12-14 17:22:33.488662, 2.275720E+00
2018-12-14 17:22:33.498662, 2.285720E+00
2018-12-14 17:22:33.498662, 2.295720E+00
2018-12-14 17:22:33.508661, 2.305719E+00
2018-12-14 17:22:33.508661, 2.295719E+00
2018-12-14 17:22:33.508661, 2.285719E+00
2018-12-14 17:22:33.518666, 2.275719E+00
2018-12-14 17:22:33.518666, 2.269592E+00
2018-12-14 17:22:33.528650, 2.279592E+00
2018-12-14 17:22:33.528650, 2.289592E+00
2018-12-14 17:22:33.538647, 2.299592E+00
2018-12-14 17:22:33.538647, 2.289592E+00
2018-12-14 17:22:33.538647, 2.283588E+00
2018-12-14 17:22:33.548659, 2.293588E+00
2018-12-14 17:22:33.548659, 2.303542E+00
2018-12-14 17:22:33.558645, 2.293542E+00
2018-12-14 17:22:33.558645, 2.283542E+00
2018-12-14 17:22:33.558645, 2.273542E+00
2018-12-14 17:22:33.568664, 2.282100E+00
2018-12-14 17:22:33.568664, 2.292100E+00
2018-12-14 17:22:33.579509, 2.302100E+00
2018-12-14 17:22:33.579509, 2.292100E+00
2018-12-14 17:22:33.589528, 2.282100E+00
2018-12-14 17:22:33.589528, 2.291655E+00
2018-12-14 17:22:33.599524, 2.301655E+00
2018-12-14 17:22:33.599524, 2.310847E+00
2018-12-14 17:22:33.599524, 2.300847E+00
2018-12-14 17:22:33.609526, 2.290847E+00
2018-12-14 17:22:33.609526, 2.280847E+00
2018-12-14 17:22:33.619509, 2.273670E+00
2018-12-14 17:22:33.619509, 2.283666E+00
2018-12-14 17:22:33.629520, 2.293666E+00
2018-12-14 17:22:33.629520, 2.303666E+00
2018-12-14 17:22:33.629520, 2.293666E+00
2018-12-14 17:22:33.639510, 2.294839E+00
2018-12-14 17:22:33.639510, 2.302282E+00
2018-12-14 17:22:33.649508, 2.292406E+00
2018-12-14 17:22:33.649508, 2.302402E+00
2018-12-14 17:22:33.659508, 2.292403E+00
2018-12-14 17:22:33.659508, 2.284930E+00
2018-12-14 17:22:33.659508, 2.294930E+00
2018-12-14 17:22:33.669506, 2.304930E+00
2018-12-14 17:22:33.669506, 2.314918E+00
2018-12-14 17:22:33.679508, 2.304918E+00
2018-12-14 17:22:33.679508, 2.294918E+00
2018-12-14 17:22:33.689505, 2.284918E+00
2018-12-14 17:22:33.689505, 2.275026E+00
2018-12-14 17:22:33.689505, 2.284900E+00
2018-12-14 17:22:33.699503, 2.294900E+00
2018-12-14 17:22:33.699503, 2.304900E+00
2018-12-14 17:22:33.709509, 2.294910E+00
2018-12-14 17:22:33.709509, 2.304662E+00
2018-12-14 17:22:33.719501, 2.294662E+00
2018-12-14 17:22:33.719501, 2.304662E+00
2018-12-14 17:22:33.719501, 2.294663E+00
2018-12-14 17:22:33.729502, 2.304297E+00
2018-12-14 17:22:33.729502, 2.294297E+00
2018-12-14 17:22:33.729502, 2.304296E+00
2018-12-14 17:22:33.739513, 2.307617E+00
2018-12-14 17:22:33.739513, 2.314817E+00
2018-12-14 17:22:33.749515, 2.304817E+00
2018-12-14 17:22:33.749515, 2.294822E+00
2018-12-14 17:22:33.749515, 2.285153E+00
2018-12-14 17:22:33.759511, 2.294842E+00
2018-12-14 17:22:33.759511, 2.304842E+00
2018-12-14 17:22:33.769510, 2.314842E+00
2018-12-14 17:22:33.769510, 2.304842E+00
2018-12-14 17:22:33.769510, 2.294842E+00
2018-12-14 17:22:33.779509, 2.303359E+00
2018-12-14 17:22:33.779509, 2.313359E+00
